Price,Close,High,Low,Open,Volume
Ticker,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X,DKKCHF=X
Date,,,,,
2025-03-28,0.127593994140625,0.1279820054769516,0.12736499309539795,0.1276019960641861,0
2025-03-31,0.1277720034122467,0.12816999852657318,0.12758000195026398,0.12774600088596344,0
2025-04-01,0.128151997923851,0.12817899882793427,0.1274850070476532,0.128152996301651,0
2025-04-02,0.12783899903297424,0.12846800684928894,0.1277409940958023,0.12782800197601318,0
2025-04-03,0.12813100218772888,0.12834499776363373,0.12713900208473206,0.1281290054321289,0
2025-04-04,0.1271519958972931,0.12720100581645966,0.1255190074443817,0.1271670013666153,0
2025-04-07,0.12532900273799896,0.12712399661540985,0.12481000274419785,0.12532199919223785,0
2025-04-08,0.12566900253295898,0.12604999542236328,0.12499000132083893,0.12555700540542603,0
2025-04-09,0.12436199933290482,0.12518000602722168,0.1239200010895729,0.12437999993562698,0
2025-04-10,0.12547700107097626,0.12600800395011902,0.12401299923658371,0.12550200521945953,0
2025-04-11,0.12373500317335129,0.12476299703121185,0.12354999780654907,0.12374799698591232,0
2025-04-14,0.12429500371217728,0.12524400651454926,0.12373299896717072,0.12427400052547455,0
2025-04-15,0.12395399808883667,0.12426699697971344,0.1236099973320961,0.12396500259637833,0
2025-04-16,0.12412899732589722,0.12452799826860428,0.12371999770402908,0.124099001288414,0
2025-04-17,0.1241850033402443,0.12486399710178375,0.1241220012307167,0.12418299913406372,0
2025-04-22,0.12470900267362595,0.12519000470638275,0.12466999888420105,0.12474100291728973,0
2025-04-23,0.12556299567222595,0.12592099606990814,0.1252010017633438,0.12555499374866486,0
2025-04-24,0.1258929967880249,0.1260640025138855,0.12565100193023682,0.12586699426174164,0
2025-04-25,0.1262039989233017,0.1265210062265396,0.1260479986667633,0.1261879950761795,0
2025-04-28,0.12588700652122498,0.1263899952173233,0.12578000128269196,0.1259170025587082,0
2025-04-29,0.12549400329589844,0.126010000705719,0.1254819929599762,0.12549099326133728,0
2025-04-30,0.1256140023469925,0.1258399933576584,0.12500999867916107,0.1256050020456314,0
2025-05-01,0.1253020018339157,0.1258700042963028,0.12519699335098267,0.12530499696731567,0
2025-05-02,0.12546700239181519,0.12574000656604767,0.1248600035905838,0.12546400725841522,0
2025-05-05,0.12502500414848328,0.12553000450134277,0.12480899691581726,0.12502199411392212,0
2025-05-06,0.12460800260305405,0.12539300322532654,0.12458699941635132,0.12460999935865402,0
2025-05-07,0.12549099326133728,0.12580400705337524,0.12485399842262268,0.1255200058221817,0
2025-05-08,0.12484300136566162,0.12529000639915466,0.12482000142335892,0.1248370036482811,0
2025-05-09,0.12512199580669403,0.1254190057516098,0.1250070035457611,0.12513099610805511,0
2025-05-12,0.1254819929599762,0.1259090006351471,0.1254030019044876,0.12549300491809845,0
2025-05-13,0.12564699351787567,0.12601999938488007,0.1250779926776886,0.12565000355243683,0
2025-05-14,0.1258690059185028,0.12621699273586273,0.12564200162887573,0.12585599720478058,0
2025-05-15,0.1260710060596466,0.12608399987220764,0.12535199522972107,0.1260640025138855,0
2025-05-16,0.12524500489234924,0.1257530003786087,0.12510600686073303,0.1252409964799881,0
2025-05-19,0.1252560019493103,0.12592199444770813,0.12508699297904968,0.1252570003271103,0
2025-05-20,0.12572699785232544,0.1257999986410141,0.1254429966211319,0.12572799623012543,0
2025-05-21,0.12509599328041077,0.12549099326133728,0.12481900304555893,0.12509599328041077,0
2025-05-22,0.12529200315475464,0.12538599967956543,0.1250630021095276,0.12527799606323242,0
2025-05-23,0.12526200711727142,0.12573599815368652,0.12464900314807892,0.12526799738407135,0
2025-05-26,0.12536199390888214,0.12555499374866486,0.12511900067329407,0.12536799907684326,0
2025-05-27,0.12527300417423248,0.125900998711586,0.12517400085926056,0.1252480000257492,0
2025-05-28,0.12576299905776978,0.1257999986410141,0.12515799701213837,0.12574300169944763,0
2025-05-29,0.12538999319076538,0.12564100325107574,0.12514999508857727,0.1253719925880432,0
2025-05-30,0.12535899877548218,0.12541399896144867,0.12494999915361404,0.12535299360752106,0
2025-06-02,0.12512099742889404,0.12537600100040436,0.12501299381256104,0.1251250058412552,0
2025-06-03,0.12525500357151031,0.1257150024175644,0.12508399784564972,0.12525999546051025,0
2025-06-04,0.12558700144290924,0.1257530003786087,0.12529000639915466,0.12558600306510925,0
2025-06-05,0.12523500621318817,0.1259710043668747,0.12523099780082703,0.12524700164794922,0
2025-06-06,0.125777006149292,0.1259399950504303,0.12554100155830383,0.12579800188541412,0
2025-06-09,0.12557299435138702,0.12567199766635895,0.12544800341129303,0.125573992729187,0
2025-06-10,0.12577800452709198,0.12599000334739685,0.12549200654029846,0.12577800452709198,0
2025-06-11,0.12601999938488007,0.126241996884346,0.12584400177001953,0.1260170042514801,0
2025-06-12,0.12626999616622925,0.12636800110340118,0.12589900195598602,0.12626799941062927,0
2025-06-13,0.12581700086593628,0.12585599720478058,0.12478899955749512,0.1256600022315979,0
2025-06-16,0.12556399405002594,0.12626899778842926,0.1254339963197708,0.1255359947681427,0
2025-06-17,0.12601199746131897,0.12625999748706818,0.1257680058479309,0.1260250061750412,0
2025-06-18,0.12574200332164764,0.1263049989938736,0.1257539987564087,0.1257539987564087,0
2025-06-19,0.12600299715995789,0.12624800205230713,0.12550200521945953,0.12600600719451904,0
2025-06-20,0.12596899271011353,0.12626999616622925,0.12586799263954163,0.1259779930114746,0
2025-06-23,0.12606500089168549,0.12613700330257416,0.12567900121212006,0.12605500221252441,0
2025-06-24,0.1263349950313568,0.12634800374507904,0.1251789927482605,0.12632900476455688,0
2025-06-25,0.12531399726867676,0.1255829930305481,0.12509900331497192,0.12532399594783783,0
2025-06-26,0.1258549988269806,0.12596599757671356,0.12540599703788757,0.12584899365901947,0
2025-06-27,0.12548600137233734,0.1256999969482422,0.12520000338554382,0.12549300491809845,0
2025-06-29,0.12546999752521515,0.12574000656604767,0.12500999867916107,0.1252100020647049,0
