Price,Close,High,Low,Open,Volume
Ticker,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X,HKDCHF=X
Date,,,,,
2025-03-18,0.11342000216245651,0.1134990006685257,0.11283800005912781,0.1134210005402565,0
2025-03-19,0.11283300071954727,0.11338900029659271,0.11280900239944458,0.11283700168132782,0
2025-03-20,0.11280100047588348,0.11374600231647491,0.11268699914216995,0.11279600113630295,0
2025-03-21,0.11340499669313431,0.11374299973249435,0.11317099630832672,0.11342500150203705,0
2025-03-24,0.11358200013637543,0.11377199739217758,0.11310199648141861,0.11357200145721436,0
2025-03-25,0.11354400217533112,0.1138010025024414,0.11319699883460999,0.11354800313711166,0
2025-03-26,0.11352100223302841,0.1137700006365776,0.11348699778318405,0.11351300030946732,0
2025-03-27,0.11370799690485,0.11376900225877762,0.11316599696874619,0.11369500309228897,0
2025-03-28,0.11336100101470947,0.11356300115585327,0.11308199912309647,0.11337999999523163,0
2025-03-31,0.11323799937963486,0.11379799991846085,0.11289100348949432,0.11320000141859055,0
2025-04-01,0.11359900236129761,0.11364000290632248,0.11331699788570404,0.11360800266265869,0
2025-04-02,0.1135609969496727,0.11369799822568893,0.11326000094413757,0.11356399953365326,0
2025-04-03,0.11263100057840347,0.11288399994373322,0.10991799831390381,0.1126519963145256,0
2025-04-04,0.11046099662780762,0.11049900203943253,0.10908599942922592,0.11044900119304657,0
2025-04-07,0.10956799983978271,0.11146300286054611,0.10874799638986588,0.10961999744176865,0
2025-04-08,0.11065900325775146,0.11070500314235687,0.10966700315475464,0.11049699783325195,0
2025-04-09,0.10883600264787674,0.10906600207090378,0.10785000026226044,0.10887700319290161,0
2025-04-10,0.11021900177001953,0.11040599644184113,0.1063150018453598,0.11023399978876114,0
2025-04-11,0.10579799860715866,0.10645300149917603,0.10443899780511856,0.105772003531456,0
2025-04-14,0.1054840013384819,0.10659299790859222,0.10469800233840942,0.10542900115251541,0
2025-04-15,0.10520700365304947,0.10583800077438354,0.10483600199222565,0.10523299872875214,0
2025-04-16,0.10580600053071976,0.1057789996266365,0.10476099699735641,0.105772003531456,0
2025-04-17,0.10483899712562561,0.10574699938297272,0.10483399778604507,0.10484199970960617,0
2025-04-22,0.10427699983119965,0.10516899824142456,0.10397899895906448,0.10426799952983856,0
2025-04-23,0.1064779981970787,0.10672900080680847,0.10564800351858139,0.10648400336503983,0
2025-04-24,0.10693900287151337,0.10697299987077713,0.10620000213384628,0.10689999908208847,0
2025-04-25,0.10681600123643875,0.10741499811410904,0.10678199678659439,0.10679300129413605,0
2025-04-28,0.10678300261497498,0.10722000151872635,0.10629600286483765,0.10679099708795547,0
2025-04-29,0.10586799681186676,0.10650700330734253,0.10579899698495865,0.10587500035762787,0
2025-04-30,0.10612700134515762,0.10651999711990356,0.1059190034866333,0.10609299689531326,0
2025-05-01,0.10648000240325928,0.10741099715232849,0.1064079999923706,0.10649999976158142,0
2025-05-02,0.1068670004606247,0.10723300278186798,0.10591399669647217,0.1068670004606247,0
2025-05-05,0.1063309982419014,0.10675299912691116,0.10598500072956085,0.10634200274944305,0
2025-05-06,0.1060589998960495,0.10662399977445602,0.10607200115919113,0.10607200115919113,0
2025-05-07,0.10650700330734253,0.1066960021853447,0.10561099648475647,0.1065479964017868,0
2025-05-08,0.10619200021028519,0.10672900080680847,0.1058730036020279,0.10621000081300735,0
2025-05-09,0.1069829985499382,0.10728000104427338,0.10633300244808197,0.10695300251245499,0
2025-05-12,0.10719899833202362,0.10873399674892426,0.10694900155067444,0.10721900314092636,0
2025-05-13,0.10843600332736969,0.1084270030260086,0.10767000168561935,0.1084270030260086,0
2025-05-14,0.10766199976205826,0.10773800313472748,0.10671199858188629,0.10764200240373611,0
2025-05-15,0.10780099779367447,0.10785599797964096,0.10690800100564957,0.10780499875545502,0
2025-05-16,0.10695099830627441,0.10746700316667557,0.10658399760723114,0.10694599896669388,0
2025-05-19,0.10691499710083008,0.10697799921035767,0.1063850000500679,0.10690200328826904,0
2025-05-20,0.10675899684429169,0.10689199715852737,0.10614000260829926,0.10676400363445282,0
2025-05-21,0.10560499876737595,0.10560499876737595,0.10486599802970886,0.1055850014090538,0
2025-05-22,0.10538999736309052,0.10603400319814682,0.1052049994468689,0.10534799844026566,0
2025-05-23,0.10581599920988083,0.10585899651050568,0.10482899844646454,0.10579399764537811,0
2025-05-26,0.10501399636268616,0.10504499822854996,0.10457699745893478,0.10499799996614456,0
2025-05-27,0.10468599945306778,0.10562500357627869,0.10447400063276291,0.10465700179338455,0
2025-05-28,0.1055390015244484,0.105772003531456,0.10522200167179108,0.1055079996585846,0
2025-05-29,0.10626400262117386,0.10649999976158142,0.10493600368499756,0.1062999963760376,0
2025-05-30,0.10482899844646454,0.10518299788236618,0.10459700226783752,0.10483799874782562,0
2025-06-02,0.10485199838876724,0.10493800044059753,0.10400799661874771,0.1048400029540062,0
2025-06-03,0.10401400178670883,0.10511700063943863,0.10400400310754776,0.10401300340890884,0
2025-06-04,0.10488999634981155,0.1051189973950386,0.1042179986834526,0.10488300025463104,0
2025-06-05,0.1042800024151802,0.10467799752950668,0.10415399819612503,0.10427699983119965,0
2025-06-06,0.10441400110721588,0.105103999376297,0.10440299659967422,0.10443200170993805,0
2025-06-09,0.10466200113296509,0.10480199754238129,0.10437700152397156,0.10465600341558456,0
2025-06-10,0.10463999956846237,0.10500700026750565,0.10454200208187103,0.10465800017118454,0
2025-06-11,0.10473299771547318,0.10489899665117264,0.10430300235748291,0.10472500324249268,0
2025-06-12,0.10429099947214127,0.1043199971318245,0.1032550036907196,0.10427100211381912,0
2025-06-13,0.10307899862527847,0.10378500074148178,0.1026419997215271,0.10285700112581253,0
2025-06-16,0.10348500311374664,0.10361199826002121,0.10304799675941467,0.10340700298547745,0
2025-06-17,0.10366500169038773,0.1040010005235672,0.10344099998474121,0.10366400331258774,0
2025-06-18,0.10406500101089478,0.1042260006070137,0.10386999696493149,0.1040709987282753,0
2025-06-19,0.10433200001716614,0.10464400053024292,0.1039159968495369,0.10433600097894669,0
2025-06-20,0.10421500355005264,0.10424000024795532,0.10384999960660934,0.10390999913215637,0
